0.467879320567213,0.470478287567445,0.473329753328532,0.476461146568545,0.479902661182813,0.467569028105145,0.469457143529435,0.471462323910432,0.473591945501703,0.475853761044049,0.467385777146474,0.468873063638539,0.470428199036513,0.472054184266865,0.473754119199906,0.467264556736217,0.468492666699556,0.469765113276957,0.471083404635863,0.472449085018338,0.467178369570051,0.468224688199285,0.46930226459522,0.470411961803307,0.471554658906222,0.743589743589744,0.72972972972973,0.714285714285714,0.696969696969697,0.67741935483871,0.753190578250413,0.759972887992185,0.767303462381101,0.775190881947507,0.783633203469339,0.752537630377522,0.757840677730103,0.763450506580547,0.769368182395075,0.775591376811252,0.752107681544753,0.756469743725704,0.761028137606282,0.765782611215353,0.770731497173034,0.751802735694462,0.755510516633725,0.75935479550989,0.763335108855937,0.767450300440623,0.871589085072231,0.859402460456942,0.844660194174757,0.82646420824295,0.803439803439803,0.88082853429625,0.884004197238721,0.877363568382765,0.87096818932517,0.866143391017495,0.880028390604985,0.886451570636556,0.89311979623877,0.899977529174529,0.906959597614852,0.879502433957096,0.88479122210614,0.890231534252613,0.895793314826424,0.901442685066834,0.879129592199543,0.883629851208117,0.888232793666765,0.892920302279368,0.897672450192957,0.929577464788732,0.920634920634921,0.909090909090909,0.893617021276596,0.871794871794872,0.929577464788732,0.920634920634921,0.909090909090909,0.893617021276596,0.871794871794872,0.931455372416232,0.927338261730891,0.922640962847274,0.919075910373655,0.913573582553746,0.935713188186901,0.94051024484268,0.94043078686788,0.937273037827075,0.935107612024825,0.935370231455696,0.939462931528911,0.943553469477311,0.94760852792045,0.947665818397044,0.958005249343832,0.95166163141994,0.943060498220641,0.930735930735931,0.911602209944751,0.958005249343832,0.95166163141994,0.943060498220641,0.930735930735931,0.911602209944751,0.958005249343832,0.95166163141994,0.943060498220641,0.930735930735931,0.913204841460028,0.958005249343832,0.95166163141994,0.943060498220641,0.939068833682078,0.935793660927048,0.958005249343832,0.954865323767701,0.952462473613693,0.950558027521638,0.948204339682102
0.492338947460893,0.4929325372943,0.493588916115096,0.494315979625868,0.49512269652634,0.492268373279593,0.492698785788923,0.493158444135426,0.493649541265933,0.494174438365916,0.49222672335197,0.492565390819868,0.492921055467259,0.49329462675443,0.493687062699796,0.492199183941305,0.492478633955163,0.492769211429271,0.493071379339091,0.493385619602564,0.492179609350106,0.492417573021971,0.49266339202441,0.49291733375013,0.493179674456249,0.835259097049397,0.83958917724455,0.844637596503036,0.850500365365402,0.857264289038007,0.834757426351575,0.837825460639826,0.841205379258983,0.844918398200799,0.848983232068741,0.834464998052368,0.836854894223216,0.839420503623412,0.842169604411045,0.845109088982864,0.834272720592142,0.836233795316828,0.838307874389407,0.840498609565521,0.842809265765476,0.834136479678317,0.835800579572465,0.837543534318987,0.839367333784216,0.841273773165661,0.953706219381578,0.957770374300301,0.951739278391579,0.945953367886224,0.937198394087334,0.953228099602863,0.956097542380524,0.959178883516586,0.96243750295101,0.965824255771991,0.952951000482778,0.955187763673115,0.957540051592245,0.959991910684604,0.962523014305691,0.952769092234037,0.954606862981279,0.956517372260723,0.958491937282587,0.960520116989073,0.952640254090279,0.95420166602484,0.955813074140526,0.957469225935945,0.959164027836313,0.983277591973244,0.9812734082397,0.978723404255319,0.975369458128079,0.970760233918129,0.984945300549855,0.986038270790855,0.983763005520169,0.981159400463146,0.978193104865551,0.984777629493894,0.986105177474857,0.987449135018381,0.988389211565474,0.986915447133795,0.984667552664113,0.985762787428185,0.986866636366058,0.987966239020479,0.989048554605925,0.984589538770731,0.985523027967612,0.986461517637747,0.987397336066801,0.988322740647398,0.993435224125551,0.99246970231792,0.991171196027038,0.98933155525921,0.986523478627079,0.993435224125551,0.99246970231792,0.991171196027038,0.98933155525921,0.986523478627079,0.993435224125551,0.99246970231792,0.991171196027038,0.98933155525921,0.986732976281371,0.994140176943754,0.993890884494069,0.99310384189014,0.992204373758019,0.991172543611881,0.994095717382963,0.994620281748735,0.994616046415901,0.994152387017509,0.993372950558042
0.498106496213214,0.498251668722724,0.498412495465878,0.49859100801519,0.49878952987679,0.498089253092665,0.49819447028604,0.49830698531567,0.498427365739942,0.498556225784992,0.498079078617975,0.498161846632814,0.498248858220108,0.498340349552172,0.498436570424276,0.498072351828543,0.498140635925513,0.498211699095925,0.498285661833038,0.498362649984411,0.498067570863651,0.498125710747581,0.498185812974602,0.498247947244907,0.498312185777742,0.87608638025781,0.87855224564146,0.881468327548267,0.88491168688732,0.888962361563326,0.875802767145392,0.87754396332055,0.879480937046508,0.88163184451123,0.884014686433385,0.875637643802949,0.876991397240517,0.878455585393281,0.880037167142718,0.881742967865771,0.87552915094957,0.876638639081255,0.877819215801165,0.879074257652892,0.880407067502545,0.875452314731438,0.876392981251141,0.877383289244519,0.878425126072016,0.879520337608892,0.980431539732548,0.982072469577322,0.983940587304752,0.985999933042557,0.983822259681435,0.980239421817433,0.981395341323637,0.982644472676806,0.983974402915119,0.985366460459011,0.980128166740599,0.981028088077648,0.981979096945397,0.982975427649975,0.984009426891026,0.980055166114731,0.980793963805632,0.981565054210498,0.982365286348112,0.983190748955944,0.980003479728076,0.980630824847123,0.981280433079815,0.981950393457959,0.982638430769276,0.995871180842279,0.995383194829178,0.994764397905759,0.993954050785973,0.992846924177396,0.996278346419547,0.996692961416396,0.996796132140427,0.995880696737549,0.994954525599462,0.996237364546686,0.996562120908593,0.996891544112207,0.997219712783993,0.997206770232833,0.996210465296974,0.996478301237468,0.996748684621877,0.997018469028419,0.997284443106258,0.996191403860047,0.996419631661134,0.996649400929253,0.996878835259429,0.997106030387145,0.998953483143311,0.998800211837597,0.998594341124857,0.998303186165665,0.997859907541318,0.998953483143311,0.998800211837597,0.998594341124857,0.998303186165665,0.997859907541318,0.999008032578686,0.998800211837597,0.998594341124857,0.998303186165665,0.997859907541318,0.99906549489037,0.999126946756087,0.998893649763466,0.998643075043072,0.998397292245618,0.999058427993324,0.999141830437654,0.99922329804751,0.999102759720437,0.998941547528036
0.499527964754092,0.499564060430857,0.499604066685368,0.499648494905588,0.499697930937557,0.499523678468007,0.499549836746206,0.499577818468217,0.499607766694287,0.499639836438543,0.499521149406011,0.499541725227179,0.499563361478962,0.499586117737866,0.499610057078513,0.499519477374975,0.499536451838576,0.499554120823184,0.499572514739706,0.499591665376157,0.4995182890244,0.499532741353684,0.499547684122046,0.499563134927208,0.499579112015525,0.900696494016757,0.902286432361559,0.904183021071358,0.906445700012099,0.909140098946568,0.900514431723268,0.9016347906812,0.902888508872027,0.904289900411159,0.905853832053579,0.900408508806862,0.901278568052959,0.902223870289602,0.903249980079936,0.904362566062521,0.900338943571425,0.90105148582122,0.901812473720026,0.902624634396693,0.903490722517283,0.900289691078588,0.900893499405402,0.901531143770059,0.902204159927103,0.902914092359754,0.991487981107242,0.992187823187105,0.992987610852806,0.993873056207345,0.994813218575839,0.991406207810466,0.991898730971746,0.992432365944809,0.993002118221492,0.993600261118103,0.991358868685439,0.991742114562494,0.992147933453523,0.992573995130176,0.993017145119673,0.991327813081558,0.991642336782781,0.991971147929849,0.992312970122192,0.992666194838267,0.991305827867256,0.99157284117138,0.991849714496476,0.992135672663691,0.992429781315001,0.999089815268054,0.998849781458477,0.998696219035202,0.998495335540175,0.998221273568125,0.99907217638345,0.999175285875172,0.99924779568135,0.998962057298852,0.998656254262497,0.999061988184057,0.999142740592792,0.999224693532516,0.999306374554428,0.999386263584111,0.999055301300622,0.999121894626323,0.999189148406161,0.999256280324537,0.999322490637942,0.999050562981634,0.999107305047841,0.999164449927286,0.999221531112091,0.999278074519585,0.999832655375153,0.999808162785866,0.999775271479295,0.999728767515884,0.999657995083011,0.999832655375153,0.999808162785866,0.999775271479295,0.999728767515884,0.999657995083011,0.999845321826814,0.999808162785866,0.999775271479295,0.999728767515884,0.999657995083011,0.999850557389194,0.999862470169349,0.999811091473074,0.999751293907895,0.999688130194079,0.999849427872652,0.999862758824696,0.999875781716728,0.999845920199645,0.999803477653047
0.49988207468588,0.499891086327383,0.499901075422645,0.499912170035402,0.499924516935847,0.499881004637082,0.499887535127881,0.499894521413721,0.499901999332261,0.499910007727541,0.499880373276494,0.499885510008607,0.499890911817894,0.499896593631559,0.499902571257101,0.499879955869625,0.499884193482491,0.499888604709057,0.49989319716988,0.499897978832202,0.499879659210319,0.499883267155068,0.499886997699614,0.499890855254093,0.499894844391979,0.917150905182574,0.918260540726291,0.919591936490651,0.921191455460642,0.923112134747837,0.91702421747807,0.917805039642275,0.918682279129542,0.919667217610832,0.920771879803698,0.916950546617199,0.917556457244232,0.918216766402354,0.918935888822235,0.919718415523564,0.916902177188118,0.917398147055721,0.917929142646466,0.918497337511582,0.919104965231895,0.916867938204412,0.917288077748917,0.917732681320924,0.918202977072428,0.91870021851297,0.996252325245787,0.996557800383801,0.996907477897833,0.997295321398418,0.997707925792649,0.996216662599543,0.996431557005995,0.996664652297196,0.996913826591221,0.9971757539269,0.996196020181451,0.996363197911118,0.996540376197427,0.996726562900702,0.99692040268314,0.996182479427327,0.996319659730676,0.996463173146159,0.996612475611061,0.996766876700422,0.996172894071792,0.996289340869339,0.996410160021474,0.996535020883826,0.996663522654402,0.999772609042846,0.999712693213814,0.999674373168349,0.999624257909371,0.999555910826894,0.999768205394245,0.999793948918707,0.999820339092567,0.999731764282801,0.999586662682009,0.999765661904941,0.999785822852229,0.999806286023831,0.999826683799308,0.999846636472895,0.999763992542109,0.999780618136875,0.999797410304167,0.999814173732965,0.999830708680182,0.999762809643387,0.99977697558154,0.999791243301826,0.999805496339286,0.999819616297338,0.999973227368968,0.9999693093428,0.999964047961178,0.999956609393149,0.999945289691551,0.999973227368968,0.9999693093428,0.999964047961178,0.999956609393149,0.999945289691551,0.999975278991747,0.9999693093428,0.999964047961178,0.999956609393149,0.999945289691551,0.999976091183149,0.999977864313362,0.999968392632997,0.999956609393149,0.999945289691551,0.999975910490861,0.99997804309945,0.999980126457124,0.999973528909634,0.999963492395851
