0.426482185102875,0.340097335642993,0.247058823529412,0.149569469543957,0.0499940624628904,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.709217795870893,0.711733156758904,0.466666666666667,0.294283697953423,0.0999099909990999,0.727029107121624,0.636853074873258,0.695930550501554,0.674537121681628,0.653633844216131,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.849235814032377,0.813756297908944,0.634285714285714,0.736912184340116,0.720259622304416,0.858460587614835,0.767988167396537,0.758445972493567,0.636797452568738,0.63696429419853,0.867721357652203,0.847794541277062,0.82589975267484,0.802204589395836,0.784655993965728,0.868459673881312,0.851035640662556,0.851097240882962,0.851158810423567,0.850665394138506,0.876923076923077,0.876923076923077,0.876923076923077,0.876923076923077,0.876923076923077,0.915768194070081,0.886028659610418,0.75,0.772678783299389,0.748002567540729,0.920426116036875,0.859234234234234,0.83730033016882,0.636519214598977,0.636741821835351,0.92615835916659,0.90965324387251,0.890023753341384,0.867082130051719,0.840845719190049,0.926768608974761,0.911692308442782,0.893694359074345,0.872405065944026,0.851138290651213,0.927198162286669,0.913110298839767,0.896224590968669,0.88793337323795,0.88793337323795,0.949246629659001,0.940544186503002,0.826558265582656,0.825527181212123,0.769383139678997,0.949246629659001,0.910489510489511,0.886014222274948,0.636240765819118,0.636519214598977,0.952112742639656,0.910489510489511,0.925758578633008,0.904974483641337,0.879452784527918,0.955708156151431,0.943948917094144,0.928959519504505,0.909960144992892,0.886113119840767,0.956039227695635,0.945117455873407,0.931194023457377,0.913409746616687,0.890689848834438
0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.492063492063492,0.817370326663541,0.796382486098807,0.773329767284673,0.773443132037504,0.77267534383425,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.939239705852611,0.934573252713578,0.929520530581234,0.845812230714495,0.833522891126909,0.944580948024805,0.928338897723601,0.928392042892666,0.928338897723601,0.928179208253041,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.95187969924812,0.97694449982236,0.970895587581547,0.957505133048623,0.953853709028285,0.948953660083947,0.980516259212049,0.938739904336235,0.928303444109972,0.928374332534872,0.92794787169924,0.982293469534498,0.978087088327327,0.973119811493967,0.967379425185107,0.963556302471126,0.982511614802311,0.978826568403217,0.977781727743405,0.977800885017513,0.977685656120083,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.990290985976922,0.986801227479361,0.978275464705165,0.968269650704207,0.963956195667257,0.992057507426043,0.972946553591715,0.928125893665414,0.928036941698811,0.928036941698811,0.992867271307381,0.990501103134176,0.987440647085571,0.983565530329788,0.978796648875592,0.99298930689047,0.990951798888615,0.988344592522643,0.985042024695965,0.980920639556499,0.993069538073245,0.99124067668097,0.98891186225113,0.985952875379846,0.984854524283094
0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.498039215686275,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.974098094092218,0.973526363339478,0.948853616351718,0.943415932167799,0.936318150974271,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.9796986518636,0.993945274590125,0.992608627716522,0.989662945413015,0.988479649912995,0.987191211477941,0.995136770749042,0.980516464284337,0.980544026618621,0.980405795071753,0.980433525487426,0.995617987277011,0.994561450147838,0.993314526671359,0.991875806501918,0.991521921322613,0.995678134382875,0.995495279761039,0.995489753430828,0.995506309773586,0.995478678066157,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.998373150187984,0.997759329624989,0.996180313168059,0.994455798703502,0.993624378504409,0.998705200464749,0.991375730028346,0.980405795071753,0.980371072722341,0.980405795071753,0.998855664298673,0.998458214919112,0.99793959078175,0.997277717150286,0.996457553920285,0.998878809458536,0.998544825719542,0.998116000573589,0.997571369569631,0.9968905153593,0.998893261850172,0.998597287898421,0.998220046554118,0.997740595933218,0.997264180189948
0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.499511241446725,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.98870255002149,0.988583047340582,0.978398473861551,0.975997665706346,0.972244085075471,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.991176217147781,0.998439793946406,0.998137973168982,0.997394592798732,0.997095578300151,0.996767237802928,0.998783182063202,0.993818351772418,0.993783545479714,0.993795170775472,0.993818351772418,0.998907246135556,0.998642773903036,0.998330625891145,0.997970522955104,0.997737510649798,0.998969279259825,0.998969279259825,0.99896595439903,0.99896595439903,0.998964287567042,0.999022482893451,0.999022482893451,0.999022482893451,0.999022482893451,0.999022482893451,0.999725438717966,0.999631483126818,0.99936094054178,0.999061874222686,0.998916822621548,0.999790935442925,0.997205552723142,0.993812565207425,0.993739743041677,0.993754380360213,0.999816631303539,0.999751952043648,0.999667231242159,0.999558707533075,0.999423743907004,0.999820566340898,0.999766757750406,0.999697580677994,0.999609619063986,0.999499541712259,0.999822961377495,0.999775476039457,0.999714929965463,0.999637959188109,0.999540671072433
0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.4998778998779,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.995021977021354,0.994994803571195,0.99054050910126,0.989501552947547,0.987779280831657,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.996116394390769,0.999603252270426,0.999532991740264,0.999345281404255,0.999269771428244,0.999186643121767,0.999695603047218,0.997850717891178,0.997860771727173,0.997855751066534,0.997820254198272,0.999726982649677,0.999660841894671,0.999582774328123,0.999492713368139,0.999391563564517,0.999750861115497,0.999749860499554,0.999750861115497,0.999748855541022,0.999746832515372,0.9997557997558,0.9997557997558,0.9997557997558,0.9997557997558,0.9997557997558,0.999954614522176,0.999940313505583,0.999895675382465,0.999846015768025,0.999821834834323,0.999966413560569,0.999089811355798,0.997860771727173,0.99782281026495,0.997860771727173,0.999970643973691,0.999960236362712,0.999946584631858,0.999929072433215,0.999907262309156,0.999971287246064,0.999962661675295,0.999951568213235,0.999937457080988,0.999919791659714,0.999971674343045,0.999964071968859,0.999954377607879,0.999942052356518,0.999926472702973
